-6.878480709114802139e+00
-7.537688235886079724e-01
4.707279495205284742e-02
2.189507694500565094e-01
-1.297202557379211196e+00
1.483087861498226577e-07
1.236740025644583159e-07
8.763142697504688529e-08
1.360611449358229696e-01
9.235708889204706999e-08
1.391962338067108873e-03
9.095053914198721889e-01
-7.122415420182615751e-11
9.752444947204833261e-09
-9.087754320715201023e-09
0.000000000000000000e+00
-1.633205913414651267e+00
-2.200346013583845406e-02
-1.762785701924022164e-03
-4.038236806943619195e-01
-3.464998028668861974e-01
-2.059277638117152698e+00
-1.123147882481262128e-01
-6.219230805549153494e-03
-6.250405393166650336e-01
-4.773898074465053321e-01
-1.794915489473646986e+00
-2.537742313665735105e-01
1.412659279302799949e-02
-3.767410281190453625e-01
-2.504107024521743941e-01
-8.683093196195837749e+00
-1.236965361776610761e+00
1.582185337594858576e-01
-1.344148927846716246e+00
-8.520910532840163532e-01
1.483723138893114559e-07
3.970340728712946909e-03
8.755658792102284204e-08
1.363486410306190555e-01
4.917558061006809672e-08
4.514021406017294444e-03
9.097533907013611865e-01
-2.518815186673956047e-11
9.747126164248172029e-09
-9.090818089233916825e-09
0.000000000000000000e+00
-1.868532414701441713e+00
-2.163024561348652827e-02
-2.847871633947307059e-03
-3.696377087035463416e-01
-2.229715041878909954e-01
-2.560688729256499929e+00
-9.124087638248158660e-02
-3.975908936595809267e-04
-5.722171431099816186e-01
-2.826671998652224849e-01
-1.687871790166964425e+00
-2.176039836751627321e-01
4.350812005516404082e-03
-3.475690391457506023e-01
-1.319771898112486463e-01
-6.527038101094751354e+00
-1.118202989509888834e+00
8.295255792139660800e-03
-1.242440209997371481e+00
-4.295995121888054324e-01
1.486043828167049138e-07
5.478984063760278245e-02
6.539402902637341217e-08
4.618970961443981393e-02
3.098449450655403838e-08
5.187657631831455243e-03
1.630235698423889226e-02
-1.873485876290401950e-10
9.769194434263704056e-09
-9.098529434684766512e-09
0.000000000000000000e+00
-1.700495076916407777e+00
-1.883444852329878294e-02
-1.245822343350305597e-03
-3.429752301719578567e-01
-1.068599394046092776e-01
-2.358177900381494663e+00
-4.567187141528779304e-02
5.146747016530334303e-04
-5.386179380302551500e-01
-1.033948325497942439e-01
-1.324858370448090517e+00
-1.270321172933479570e-01
2.003120560469833899e-03
-3.320461185119328862e-01
-2.335777720495437956e-02
-4.688321777035768356e+00
-6.925778556192414559e-01
-2.477235625813126087e-03
-1.191834647548749571e+00
-4.152229040256703169e-02
1.488000069392677720e-07
2.917329194742789705e-02
4.233876487796251118e-08
3.000639643453282754e-02
3.555853884288840109e-08
5.106272368299278469e-03
1.085689566233505321e-02
-2.671187854671537347e-10
9.758702924601715761e-09
-9.092294248157398887e-09
0.000000000000000000e+00
-1.204395695085226592e+00
-6.148465213630614594e-03
-1.767522723033471794e-04
-1.169096820403544984e-01
-7.116239099841895933e-03
-1.608067918606601587e+00
-1.501686034285536729e-02
7.840120651973341319e-04
-1.846162532763780117e-01
1.266450612188401575e-02
-8.150959893192362138e-01
-3.543399504668566513e-02
6.350238653429903738e-04
-1.153965709619430013e-01
2.274975661300654081e-02
-2.741250890581075961e+00
-1.854090419025380410e-01
-3.024734155644251236e-03
-4.164819495573651165e-01
9.732987671803204621e-02
1.489053743121935298e-07
1.503814315320853474e-02
1.967702149778085508e-07
1.778951126496272628e-02
2.303659560740440589e-07
3.223766964560256191e-03
1.303723003863490985e-02
-2.137138873270071460e-10
9.743397353202264370e-09
-9.088419220572125439e-09
0.000000000000000000e+00
-6.756135907415465880e-01
-1.245192485482920141e-03
4.730447575407018186e-04
-1.160853957140862563e-01
3.130616189516870901e-02
-7.860451477772477658e-01
5.741124625726662552e-03
6.737255674794719604e-04
-1.893155985425830912e-01
7.359868797439794719e-02
-3.139082108260780601e-01
2.435691702648358145e-02
2.370342327575830990e-04
-1.218273013037600855e-01
6.073579244672497324e-02
-9.499507900614588829e-01
1.297401337187125969e-01
1.561516105638565809e-03
-4.430918484852113259e-01
2.341257850244881089e-01
1.489633326259225884e-07
8.926978593845090270e-08
6.492971154803106257e-03
1.081448589302620020e-07
7.745993020138341144e-03
-1.370345963221369879e-03
1.412039294025647755e-02
-9.858576635767512395e-11
9.738328093559149505e-09
-9.090137992095857445e-09
0.000000000000000000e+00
-1.947183620922540437e-01
7.346495883744695241e-03
4.641587470932083664e-04
1.679805151235367611e-01
5.968499466273610721e-02
-5.685590949557372750e-03
1.182819091179120388e-02
5.535599790531081340e-04
2.609852547029632430e-01
6.625621335635548115e-02
1.930528195952324610e-01
7.039094184116002038e-03
-6.166354541646411780e-05
1.578574047407557135e-01
2.329108460698641955e-02
9.044823212939906432e-01
2.424685460814520951e-02
-1.978009431807104153e-03
5.625060075481057575e-01
6.496205025847033576e-02
1.482761963214980719e-07
-4.886056425354853350e-07
-4.800265421760952849e-07
-7.123644499913875311e-07
-6.946246132398620624e-07
-5.111411574719546065e-08
8.996952827606351510e-01
3.116841736404239889e-11
9.642678363488289893e-09
-9.080520729821879202e-09
0.000000000000000000e+00
3.073251526349721208e-01
6.894206453596920386e-03
1.825572996371628673e-04
1.547605755788316051e-01
1.279751509795702506e-02
8.242459983300021165e-01
4.657239060934600765e-03
-4.407049133709605034e-04
2.410133441751118877e-01
-8.764899840789808910e-03
7.357058017594603205e-01
-1.359155147579311877e-02
4.929445137560116257e-04
1.480781693002170829e-01
-2.423187026328555913e-02
2.880965455360759542e+00
-7.840655727931870878e-02
7.353162347428787021e-03
5.314855094905798216e-01
-1.072734816393699914e-01
1.482212268755736564e-07
1.431953070508505677e-02
6.317818375086847662e-08
1.793072601035992653e-08
9.196226028708546579e-09
1.354735193157960904e-03
9.093493772530569785e-01
1.369882387820237768e-10
9.733190346177436757e-09
-9.107273380639360866e-09
0.000000000000000000e+00
8.955823334670491853e-01
-3.704604001942016656e-03
-2.030712046124407300e-03
1.474189529522722530e-01
-3.540515032444303822e-02
1.818219499918697579e+00
-2.763962638534452759e-02
1.612955282170924981e-03
2.384938315146842291e-01
-8.889090135406173265e-02
1.339300038968527895e+00
-8.760420363461708659e-02
-9.205062492810207105e-04
1.542175078506366481e-01
-7.706793780125435755e-02
5.047120100923202735e+00
-4.897135401428747148e-01
-3.604292881266879522e-02
5.628505056670713991e-01
-3.008923423916183282e-01
1.482212268168389360e-07
3.807994647175461794e-02
3.297968878495984632e-08
3.255186821396590596e-07
3.774010945344788907e-08
3.083034360240656437e-03
9.093435405244961744e-01
1.744668534558780334e-10
9.740168674469380463e-09
-9.088140117506622580e-09
0.000000000000000000e+00
1.466239182302939037e+00
-3.092736973305883555e-02
-2.758771049411463342e-03
1.974540444286238539e-01
-9.162206291161101301e-02
2.641299699572752679e+00
-9.584084445435345212e-02
4.457291344790974795e-03
3.379655981711242596e-01
-1.930468258510682766e-01
1.643135132063920922e+00
-1.461320122024848678e-01
-4.192161475627389708e-04
2.301741395952927871e-01
-1.512954516008493400e-01
5.853364930483373030e+00
-7.380569200105941974e-01
-4.434582672050910168e-02
8.506045018758183751e-01
-5.774722658503660400e-01
1.482785726685205515e-07
3.994260158740415428e-02
5.369149155350759107e-08
6.209302714589257088e-02
7.384728020462706249e-08
3.688709409844614494e-03
6.970801965919748433e-02
1.702348904523951149e-10
9.748392802100062831e-09
-9.090646465314692287e-09
0.000000000000000000e+00
1.902924899053363594e+00
5.219083858466059406e-02
-1.649092263552580720e-02
2.414620528212735873e-01
-1.694123406835153778e-01
4.053172837111198135e+00
2.722133240806014296e-03
-1.181554855196959714e-02
4.150980801902601769e-01
-3.207645897315798966e-01
2.608115381857965431e+00
-1.570919897412611788e-01
-1.177110437285407152e-02
2.718319785504999531e-01
-2.311818187930614332e-01
9.013758305936264037e+00
-7.578547061027559595e-01
-9.385476160467715045e-02
9.838652769701786704e-01
-8.637989204033422741e-01
1.482383328866730505e-07
9.875935578378555735e-02
6.897606672193873447e-07
2.812005072931125227e-01
7.398535389976858452e-06
4.798512193275383982e-03
3.369770165425929331e-01
2.001151038006245993e-10
9.735345875137900748e-09
-9.086152187527089104e-09
0.000000000000000000e+00
1.732879817179311388e+00
-1.777765343253058239e-01
4.938676469040960935e-03
2.765283730516697736e-01
-2.487438319637959305e-01
1.752755814774987320e+00
-1.788803866867397785e-01
7.832689710568890504e-03
4.421797986952142878e-01
-4.468782729622000072e-01
5.913693484500331943e-01
-1.369514378696248813e-01
-1.962292283929152246e-04
2.605318448705684076e-01
-3.098725646362207597e-01
1.901681178143150630e+00
-7.112907028546979760e-01
-5.026244373666425430e-02
9.119583987381353340e-01
-1.147264639729519198e+00
1.482212277620691010e-07
4.031704207510626581e-02
4.271387650179410234e-07
5.797163413307940473e-08
5.105821289785737362e-08
5.460329731070875372e-04
9.091840760631169083e-01
-7.180020583742235800e-11
9.738267277830014498e-09
-9.091534655983215094e-09
0.000000000000000000e+00
-2.936655670833442366e-01
-1.307868694019564126e-01
2.061879182615069302e-03
-4.156027905291441726e-01
-3.053458499487709532e-01
-1.660451652937576350e+00
-1.552212010533912390e-01
3.727177016456547851e-03
-6.756667694225716447e-01
-4.118383186018326203e-01
-1.777981833777731779e+00
-1.974928268859635905e-01
2.055002159071610268e-03
-4.197523415126622748e-01
-2.081564308504126326e-01
-7.563392439828366065e+00
-1.128322543424467916e+00
-1.381360304657752724e-02
-1.512854798059424910e+00
-6.982340894111818130e-01
1.485774132132392576e-07
5.306176676064460612e-02
5.917060618026440145e-08
4.363342657829534510e-02
2.594021002454064894e-08
6.421645728644821693e-03
1.074680564475454653e-02
-9.597191922840568154e-11
9.791003453568789755e-09
-9.094417261059773780e-09
0.000000000000000000e+00
-1.988723033094273562e+00
-2.019996707908021383e-02
-1.510320384639645764e-03
-3.121756117163451139e-01
-1.829492638025456142e-01
-2.575725429730549632e+00
-3.379682292045865094e-02
-1.478526898584910879e-03
-4.681135166052401431e-01
-2.334348144856463192e-01
-1.527358487865740466e+00
-1.835025872908818134e-01
3.146951707831358459e-03
-2.769348557344875061e-01
-1.102578171448142241e-01
-5.867859103483037408e+00
-1.109720358457307210e+00
1.599203111948498471e-02
-9.845305857193266119e-01
-3.607039531788828191e-01
1.485123440934161970e-07
4.066707151294378375e-02
3.477356544144042652e-08
4.703019061597775441e-02
3.368381788299523679e-08
6.515945009592035916e-03
6.487869952999172907e-02
-6.478363996146410046e-11
9.719526691694325813e-09
-9.083653326126786653e-09
0.000000000000000000e+00
-1.477104042101166526e+00
-1.257897267337313753e-02
-1.147128487238487267e-03
-1.706147151098085790e-01
-9.369439414571695268e-02
-1.904893294905710910e+00
-3.359140115220883571e-02
2.922300437352237545e-05
-2.600864965173176335e-01
-1.152561047046851417e-01
-9.987433362653035385e-01
-1.129482644048205170e-01
1.437755502340409266e-03
-1.579982500439288395e-01
-5.147695245475369247e-02
-3.483807448106322369e+00
-6.308889096771201910e-01
-3.873918538881490712e-03
-5.664735871568437053e-01
-1.645558129162791872e-01
1.487597592940066606e-07
2.584891594433342751e-02
4.184902111904015402e-08
2.550833410054020520e-02
3.153566894460376962e-08
4.173732524963376031e-03
1.108643486835252621e-02
-1.708302760978136138e-10
9.768024040276626308e-09
-9.098463518893258807e-09
0.000000000000000000e+00
-8.649240265759212676e-01
-8.216131652453691550e-03
-3.159009531325989773e-04
-1.569791161314960937e-01
-4.002965322594440739e-02
-9.905739227719846385e-01
-1.773444154962729169e-02
1.470596874907538628e-04
-2.515786085810223782e-01
-3.333018034950560593e-02
-3.895701826096109599e-01
-3.822882435229561088e-02
7.961160152989056214e-04
-1.598643026784269672e-01
-2.091568792027911385e-03
-1.176287995887353333e+00
-2.014959402073120409e-01
2.481791147904407156e-03
-5.798512822297443581e-01
1.181902153612638534e-02
1.488627398949864541e-07
9.767188611352331171e-03
6.524747256362557659e-08
1.128200670103923949e-02
7.318799885922450355e-08
2.046145903976147491e-03
1.305010844211596313e-02
-1.941966371387424899e-10
9.743513139256570515e-09
-9.088638606075350562e-09
0.000000000000000000e+00
-2.393773569256367195e-01
-6.333663907432312244e-03
-9.877175385090692693e-06
-1.624287097734410101e-01
8.636575453976625891e-03
1.271821451168974378e-03
-1.229212913250465541e-02
1.130646570237630244e-03
-2.681510353264468516e-01
4.334931086261820804e-02
2.404837812976678701e-01
-1.362408541385672946e-02
3.055111753217131573e-04
-1.735122162273483315e-01
4.570171446390752790e-02
1.113415649556643627e+00
-6.025448326597176302e-02
-5.476280367632854751e-03
-6.313413137436737488e-01
1.841627854389870922e-01
1.485624458391723525e-07
4.717397361227390953e-10
3.529946991953072510e-09
-5.750151830725153804e-09
-3.542072511040304695e-09
2.055969581805824525e-08
8.675344818900941890e-01
-1.680488197426145271e-10
9.690549415450442630e-09
-9.080267097134360175e-09
0.000000000000000000e+00
3.773792685551374815e-01
-1.179990672119247443e-02
1.911758695688591100e-03
-1.768944672842720500e-01
5.669288073250890875e-02
9.718993768157430102e-01
-1.422317335943315379e-02
8.886245090827748182e-04
-2.893124669732895504e-01
1.216266390687916615e-01
8.543590869033567126e-01
1.710750417391451728e-02
2.003975978945215976e-03
-1.827762506405506970e-01
9.583921119246895104e-02
3.361316312936878159e+00
1.347687790133890451e-01
2.630482177442886732e-02
-6.587456759661002303e-01
3.661498492814324601e-01
1.482212268215753325e-07
5.388522882398299931e-08
1.864750542908913400e-02
6.290626432601702477e-09
1.514534990657387067e-08
-1.726542678862738340e-03
9.093647204761031722e-01
-6.396659102989392257e-11
9.698235365271125541e-09
-9.105492803585010101e-09
0.000000000000000000e+00
1.024249508655417751e+00
-7.824169091665444942e-03
6.952060784498348151e-04
-1.828305253566742672e-01
1.075534287532418226e-01
2.071752335630649977e+00
-1.352576418050465204e-02
2.836241038619024841e-03
-2.839971382536334299e-01
2.039565649377225731e-01
1.628254259164307882e+00
5.067417704096760511e-02
-4.963022439338278958e-04
-1.643439807866877156e-01
1.469732933920586126e-01
6.315947035304436241e+00
3.338176828758198100e-01
-2.102177599334089861e-02
-5.723101825389702579e-01
5.491407890871492503e-01
1.482212269868922086e-07
4.629025977261917724e-02
1.160587349146519664e-07
3.493449858623475885e-08
2.390026516763504390e-08
4.478315312936953334e-03
9.094245256358207685e-01
1.967888469716440287e-10
9.740168693159144246e-09
-9.091087900045853969e-09
0.000000000000000000e+00
1.768640115204523910e+00
5.555759485815814358e-02
5.514140551588699035e-03
1.108827262599406005e+00
1.147521403275757468e-01
4.509912378448130532e+00
2.381357706323436116e-02
-7.039044237759906758e-03
1.822485655798000037e+00
-2.971562974989625308e-02
1.332270595099743327e+00
-5.089855577222895944e-01
1.971640444303752321e-02
1.141608181102140573e+00
-1.565819417057816576e-01
-1.416087403046796256e+00
-3.105891943699950364e+00
2.133682193659785509e-01
4.077463550670223924e+00
-7.109727082064064563e-01
1.483202067449611892e-07
4.858682841270214187e-02
4.958561241041299985e-08
6.560644799443120234e-02
5.512744189984518635e-08
7.393913506353037846e-03
1.965832432626716739e-02
3.180994486981153728e-10
9.754113577995820124e-09
-9.093744770697100280e-09
0.000000000000000000e+00
-8.215270993628898122e-01
-2.567544361639704786e-01
-3.610334656430252281e-02
1.125358548749081145e+00
-2.382594463401322693e-01
2.173887206754078427e+00
2.709542084297980602e-01
2.879655377573681410e-02
1.733113898687415055e+00
-6.068182355191059640e-01
-7.653920553783424729e+00
-1.598156229282475360e+00
1.155602833021428799e-01
9.923971727896485628e-01
-5.178619100743153680e-01
-5.656794936558676312e+01
-9.860288570083618254e+00
2.193161587127972767e-01
3.429728574082767878e+00
-2.005300724508369381e+00
1.484652533172509668e-07
1.572156542256179790e-01
1.756783369056711798e-07
3.485331330659798277e-01
7.958428601050495388e-08
-7.938822082166471436e-03
8.054584355499092019e-03
5.323790827181935708e-10
9.759471336983205077e-09
-9.090338130536127608e-09
0.000000000000000000e+00
-1.720018809164220031e+01
-8.107533885553476205e-01
-2.880384166104523191e-01
-1.230383328632257856e+00
-5.165940945677256479e-01
-2.023733288771407146e+01
2.561760578264115740e+00
-9.093256981105333342e-03
-2.325968151244518722e+00
-5.653554999572231177e-01
-1.214757275157208127e+01
-1.008522008064623554e+00
5.115941571417865763e-01
-1.661723191760295038e+00
-1.568923475713513427e-01
-6.472283245714844213e+01
-1.004117847121326434e+01
1.485933090055932215e+00
-6.270656868372027404e+00
-3.395514294421098644e-01
1.483162353945600385e-07
1.539655094611326073e-07
4.886067176042126836e-08
1.198494217106181425e+00
6.813851626968831905e-08
8.979030938325541222e-03
9.095558778860839411e-01
1.094950240173996731e-10
9.717920175879822732e-09
-9.080610984711434610e-09
0.000000000000000000e+00
-1.452192524268660634e+01
-3.454102076137776089e-01
-6.411615657554158021e-02
-1.741351572638276668e+00
-3.046676599163604393e-02
-1.523330958945135372e+01
1.590089174008311845e+00
-2.679968878602409163e-02
-2.748689872550378333e+00
2.908405947608178610e-01
-5.034898665572465681e+00
6.587748278397846430e-05
2.267032493952933769e-01
-1.683618993181621448e+00
3.807737333845559458e-01
-2.215581843686082664e+01
-3.948297657791305149e+00
8.593401848745967353e-01
-6.033097325014436407e+00
1.568871449572763144e+00
1.483120205986955972e-07
7.164973892955108116e-08
5.088509082140226391e-08
1.233731544398655400e+00
1.249913307602232834e-07
-3.972773132078772154e-03
1.532855572802055977e-01
-1.368040285363425205e-10
9.739378435558880119e-09
-9.092371080156875586e-09
0.000000000000000000e+00
-3.183030778064213528e+00
4.247346247901090215e-03
-8.171803556889851343e-04
3.581794624178947228e-01
4.198424096787810589e-01
-4.429546878706432267e+00
2.679675701074489547e-02
8.299351908093584654e-03
6.104837207361533125e-01
5.856349299364681515e-01
-2.340204717271296087e+00
-3.953130668755861638e-02
-3.946349459421907672e-03
3.995429061604639509e-01
3.118102538317419348e-01
-7.583870399137840224e+00
-3.285262960180289626e-01
-2.031697184785698496e-01
1.456091370215807590e+00
1.064139743339970634e+00
1.487667489244166171e-07
1.115552336133856515e-01
4.259840686353867238e-07
7.932923498369010007e-02
1.469387405259431647e-07
1.011107271207101720e-02
5.237858140258480795e-03
-1.363086384608145126e-09
9.802877646594636426e-09
-9.103770593623323875e-09
0.000000000000000000e+00
-1.745649208008275055e+00
2.422237984511816516e-02
2.614136186185731306e-03
4.063919093878848865e-01
2.808993473669807450e-01
-2.391998089125048299e+00
5.052417150840905757e-02
2.479027358544824439e-03
6.585359749186031619e-01
3.698806226603375547e-01
-1.363056727268769031e+00
1.486843722810847201e-01
-1.091624183309768429e-03
4.147536716219988873e-01
1.823926339808848163e-01
-4.919471730663306452e+00
8.322616338736048558e-01
-2.063762630188403866e-03
1.495174088812478264e+00
6.059702780107762976e-01
1.486622006577050385e-07
3.433066738544660550e-08
2.993318222261083170e-02
3.557028618583740609e-08
3.241291998151359099e-02
-5.357029804954603104e-03
2.260319841136792032e-02
-4.149444897312962825e-10
9.710493580973979797e-09
-9.079003141296896888e-09
0.000000000000000000e+00
-1.257470744785980088e+00
2.408914513645504796e-02
1.501382937034803806e-03
4.157624717555820637e-01
1.543194234954051447e-01
-1.678635610717818416e+00
5.764162039029110951e-02
2.241630151569668969e-04
6.660453891723342457e-01
1.704984854593245835e-01
-8.964245392633829468e-01
1.028574069225749593e-01
-1.668962052713395894e-03
4.152586077290355004e-01
5.942365636890987318e-02
-3.122144841058464682e+00
5.150686046415663411e-01
-3.049093048254971315e-03
1.492816917111375208e+00
1.649927448352474513e-01
1.487140228808378911e-07
3.324891169454312469e-08
1.890440885634682433e-02
3.450978839544460522e-08
2.104845456913884832e-02
-3.206852940742135286e-03
2.244684672762920288e-02
3.471686468908192056e-11
9.739669460543581126e-09
-9.090913111924972112e-09
0.000000000000000000e+00
-7.743732884929591664e-01
7.220374579324299359e-03
5.082869643725095206e-04
8.956990116747180763e-02
4.335425090892457145e-02
-8.990331123149123416e-01
2.048769216081078662e-02
-4.604529389116036051e-05
1.377984378872101345e-01
5.632292562090186749e-02
-3.647306385000421702e-01
4.185278784170200217e-02
-4.933748562748145996e-04
8.149806384906284340e-02
2.758080318638602563e-02
-1.118633036131935654e+00
2.116166964735429756e-01
6.083983480248282604e-04
2.877326473879198709e-01
9.164880225301196004e-02
1.488767645219294544e-07
4.058041669903387511e-08
8.653085052484407041e-03
4.316425414635368466e-08
9.734977128617018638e-03
-1.647163274131156893e-03
1.380129428389939052e-02
1.189178846150685053e-10
9.755610234402110435e-09
-9.093599311433763464e-09
0.000000000000000000e+00
-2.302573943375452736e-01
2.385013672903200238e-03
2.404497924201415228e-04
7.821787102300477301e-02
2.341452143863192656e-02
-5.617227011537032424e-03
3.585610848874936415e-03
1.870683068115143780e-04
1.164829971223520777e-01
2.649991805847837570e-02
2.295046267327464917e-01
2.067228224803132220e-03
1.102538008783956818e-04
6.810003625414652595e-02
9.927434885570395398e-03
1.075165935929137229e+00
7.367143398942149757e-03
9.442877175551248363e-04
2.407261193840676272e-01
2.890318085889211769e-02
1.482929877143429024e-07
-2.318292920021256338e-07
-2.255352552773606336e-07
-4.604739327291259769e-07
-4.391419176077084128e-07
-3.913703456954310672e-08
8.899637548828682743e-01
1.184374227018136149e-10
9.658213195666612191e-09
-9.080668804848041736e-09
0.000000000000000000e+00
3.645124041417468486e-01
7.199725462510523505e-04
-1.503271825078749924e-05
6.588997032076553129e-02
6.108046846751104784e-03
9.644460344685389375e-01
-2.872081248592185752e-03
1.537961649617378352e-04
1.036689457696121364e-01
-1.127852690470840377e-03
8.556588490751944054e-01
-1.983514288914638851e-02
3.465609683554650845e-04
6.719786227598054107e-02
-7.964414433886799274e-03
3.352523524073183214e+00
-1.134440834196391301e-01
5.835014898136548552e-04
2.467939752847839452e-01
-3.665782867023525959e-02
1.482212268983707276e-07
1.801983130487322740e-02
6.033897600976052028e-08
2.299673424456153187e-08
1.203849312607851326e-08
1.737758610834648759e-03
9.093707025727674198e-01
1.530555459658574354e-10
9.731429385660024181e-09
-9.105384198064697984e-09
0.000000000000000000e+00
1.029326585119726856e+00
-6.148786509187429035e-03
-7.965614668658373230e-04
7.030632222037222490e-02
-1.246918833832607459e-02
2.112014470843496916e+00
-2.282532315934095515e-02
1.324174682843793456e-03
1.284504144926817970e-01
-3.391859899260038502e-02
1.539947982654847669e+00
-8.395187700022259392e-02
1.116518794290070503e-03
9.588796318499942517e-02
-3.145165872560883036e-02
5.701473754636602109e+00
-4.821795301561489500e-01
-1.053425943250393439e-02
3.650199203792968694e-01
-1.251114568054382814e-01
1.482212274442236139e-07
3.140026959189898964e-02
3.473999263660779090e-08
2.183280463274320932e-02
4.372205417356392314e-08
4.091550691605213425e-03
9.092841123886213905e-01
1.793894860092143406e-10
9.740168752961407401e-09
-9.089098386600710825e-09
0.000000000000000000e+00
1.857619024525005269e+00
6.191620348070060731e-02
-8.844051825684344156e-03
5.486249733218352409e-01
-5.350954065837487672e-02
4.188411800524144191e+00
5.800254097918890878e-02
-8.650188534218701888e-03
9.087701700192812870e-01
-1.919326272325631577e-01
2.994903172525738011e+00
-1.058071749423155905e-01
-1.042937570774504080e-02
5.799598621674738608e-01
-1.891954285637882094e-01
1.082739260326354014e+01
-5.634534989220011392e-01
-9.030578066813321758e-02
2.090652869483828891e+00
-7.553204769646107986e-01
1.483583215656572682e-07
9.512601140117560305e-02
1.761510514495685336e-07
4.516149426880097240e-01
3.316942581608959349e-07
4.591774539016072951e-03
2.489330790582216027e-02
2.619545765725405210e-10
9.759339348205525678e-09
-9.091296523872045718e-09
0.000000000000000000e+00
3.410147911472310334e+00
2.337636431977980003e-02
-4.690050648030525543e-02
5.735722461830135011e-01
-2.306564647254566169e-01
5.528939506283681027e+00
-2.027622142080104817e-03
1.303540143451959940e-02
8.635832664881075704e-01
-4.821671208841963319e-01
2.978586723090254296e+00
-3.056368611848532812e-01
-2.648118403181516645e-02
4.864931869648075335e-01
-3.681578505091503972e-01
1.103761228676821027e+01
-2.414202760951266846e+00
-4.047621471796715720e-01
1.678989854076825106e+00
-1.391064052098430759e+00
1.482212275443841747e-07
4.804124998240262728e-07
4.124137664536330350e-01
3.040583642230725114e-07
2.051983476106877232e-07
-3.544629890585801382e-03
9.091977880499411135e-01
7.218647455105395137e-11
9.726407058121223282e-09
-9.087288181558456371e-09
0.000000000000000000e+00
3.577844545152270572e-01
-1.326324914902993479e-01
4.289048329035227074e-04
-4.055410895440281216e-01
-3.718184755219426929e-01
-1.054001985626935367e+00
-2.076165115051083754e-01
4.389853376556224554e-03
-6.911956228959493798e-01
-5.098352285793659178e-01
-1.676496516857665320e+00
-1.772007333908884874e-01
1.656105862566972439e-03
-4.441796864400113232e-01
-2.632339404925227444e-01
-7.144665157953240531e+00
-8.850508349052361723e-01
-1.015734558011337219e-02
-1.604654414656020212e+00
-8.897447582458269943e-01
1.483834479837972621e-07
5.295157109510376103e-02
1.235212397879453366e-07
4.249313018517438673e-02
4.224343315217755437e-08
3.150371723550303340e-03
9.545906994969281800e-02
-5.136785260776446710e-11
9.761812193712654447e-09
-9.088759316080899553e-09
0.000000000000000000e+00
-1.854840218637999083e+00
-1.798134526146932463e-02
-2.633361526759602812e-03
-4.411622440153050162e-01
-2.314904483705641780e-01
-2.266451537524186488e+00
-6.185075980835682413e-02
-1.216071971650423307e-03
-6.751465188241123627e-01
-2.871570901986131297e-01
-1.511779097968837471e+00
-2.137188013450354307e-01
4.158697740371047717e-03
-4.012822348303238251e-01
